Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
-1.5126828538460604,-1.404453763021783,0.15698321198354176,0.5259909442955043,-0.25061056268451454,-1.0490779234571304,2.1582435114625267,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1046570169252803,1.2117933272911392,1.6343086866549732,1.3974139799076717,3.01122149414027,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.2509488667689264,-1.6660784720530752,-0.49477802684208977,-0.345432091316663,-0.10754775317465559,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.338193529127971,-1.404453763021783,-0.7554825223723424,0.5259909442955043,-0.4795110579002888,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.6684337051300567,0.7757521455723189,0.5263145806513997,0.5259909442955043,-0.07893519127268377,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1046570169252803,1.1245850909473751,-0.6251302746072162,1.3974139799076717,0.092740180139147,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.1919016792843249,1.037376854603611,-0.5382287760971319,1.3974139799076717,0.3216406753549213,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.319455055693878,0.42691920019726254,1.178075819477031,-0.345432091316663,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1919016792843249,1.2117933272911392,-0.6903063984897793,0.5259909442955043,-0.25061056268451454,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,-1.2166177420039255,1
1.1919016792843249,1.2990015636349033,-1.2117153895502846,-1.2168551269288304,-0.42228593409634535,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.49394438041196737,0.42691920019726254,-0.9292855193925108,-0.345432091316663,-0.8800869245278939,1.3324837643002598,1.0275070789592393,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9019702173327476,-0.7939961086154346,-0.34270040444944244,0.5259909442955043,0.035515056335203375,-1.0490779234571304,0.9095171903502007,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.076459542050837,-0.9684125813029627,-0.5599541507246529,-1.2168551269288304,0.092740180139147,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.7744168409231944,-1.6660784720530752,-0.42960190295952666,1.3974139799076717,-0.19338543888057091,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.319455055693878,0.2525027275097344,-0.08199590891918981,-0.345432091316663,-0.25061056268451454,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1919016792843249,1.2990015636349033,1.0911743209669469,-1.2168551269288304,3.125671741748157,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.05772106861674396,-0.09633021786532192,0.22215933586610492,-1.2168551269288304,0.41892338582162536,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.4066997180529227,0.42691920019726254,0.20043396123858387,1.3974139799076717,0.9511170371983008,1.3324837643002598,1.2929843283295763,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.6885439092285548,1.938463931440268,-0.345432091316663,-0.8800869245278939,-1.0490779234571304,0.5850449966753443,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.23221039333483334,0.1652944911659703,-0.6903063984897793,0.5259909442955043,0.14996530394309066,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.05772106861674396,0.1652944911659703,0.9608220732018207,-0.345432091316663,3.1828968655521006,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.6871721785641498,-1.7532867083968393,1.2649773179871153,0.5259909442955043,2.610645627512665,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.0174123545662355,1.037376854603611,-1.0813631417851581,-1.2168551269288304,-0.36506081029240167,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2791463416433695,1.3862097999786673,-1.1248138910402004,-0.345432091316663,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
0.7556783674891014,0.7757521455723189,-0.34270040444944244,1.3974139799076717,-0.36506081029240167,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.861661503282239,-1.7532867083968393,-0.29924965519440033,1.3974139799076717,-0.19338543888057091,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.6871721785641498,-1.7532867083968393,-1.2768915134328476,1.3974139799076717,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.37850224317847947,-0.27074669055285006,0.20043396123858387,1.3974139799076717,0.41892338582162536,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.1637042044098815,-1.230037290334255,0.11353246272849966,-0.345432091316663,-0.25061056268451454,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.3663910040024143,1.2990015636349033,-0.7120317731173003,1.3974139799076717,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
-1.4254381914870158,-1.7532867083968393,1.3084280672421575,1.3974139799076717,2.610645627512665,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.3663910040024143,1.2990015636349033,0.1352578373560207,-0.345432091316663,0.49331604676675195,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.6402362302556135,-0.7067878722716705,-0.4730526522145687,-1.2168551269288304,0.035515056335203375,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.5126828538460604,-1.404453763021783,-0.08199590891918981,1.3974139799076717,0.3788657991588649,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.6684337051300567,0.6013356728847907,0.3959623328862733,-0.345432091316663,-0.4795110579002888,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,0
-1.599927516205105,-1.6660784720530752,-0.6685810238622583,-1.2168551269288304,-0.25061056268451454,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.7744168409231944,-1.6660784720530752,-1.1465392656677214,0.5259909442955043,-0.5367361817042324,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.076459542050837,-0.9684125813029627,-1.1030885164126794,0.5259909442955043,-0.5939613055081759,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.4066997180529227,0.5141274365410267,-1.3203422626878898,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.599927516205105,-1.6660784720530752,0.8304698254366943,1.3974139799076717,0.092740180139147,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.599927516205105,-1.6660784720530752,1.3953295657522418,-0.345432091316663,0.035515056335203375,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.6885439092285548,-1.3637930119429318,0.5259909442955043,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,0
-0.6402362302556135,-0.6195796359279064,2.1122669284604365,-0.345432091316663,3.3545722369639313,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1046570169252803,1.2117933272911392,-0.6903063984897793,1.3974139799076717,-0.25061056268451454,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.29125758081943476,-0.27074669055285006,2.047090804577873,-0.345432091316663,3.411797360767875,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.029523593742300725,-0.009121981521557842,0.24388471049362598,1.3974139799076717,-0.4795110579002888,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.42691920019726254,-0.6468556492347372,0.5259909442955043,-0.5367361817042324,0.1417029204215647,0.7718623203063222,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.4254381914870158,-1.491661999365547,-0.19062278205679506,1.3974139799076717,-0.07893519127268377,0.1417029204215647,1.84360380850509,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.6684337051300567,0.7757521455723189,-1.0813631417851581,1.3974139799076717,-0.9945371721357812,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.453635666361459,1.4734180363224314,-1.3637930119429318,-1.2168551269288304,-1.0517622959397246,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.49394438041196737,0.6013356728847907,-0.7772078969998635,-0.345432091316663,-0.5367361817042324,1.3324837643002598,1.057004551111499,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.8147255549737029,-0.7067878722716705,-1.385518386570453,1.3974139799076717,-0.7084115531160633,0.1417029204215647,0.2409078215656482,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.861661503282239,-1.7532867083968393,1.3301534418696785,-1.2168551269288304,-0.25061056268451454,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.4254381914870158,-1.491661999365547,1.6125833120274522,0.5259909442955043,1.2372426562180185,-1.0490779234571304,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.5141274365410267,-0.23407353131183717,-0.345432091316663,-0.25061056268451454,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
-0.5529915678965688,-0.5323713995841423,0.8956459493192576,-1.2168551269288304,-0.5367361817042324,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.23221039333483334,0.2525027275097344,-0.6251302746072162,-1.2168551269288304,-0.9373120483318376,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.05772106861674396,0.07808625482220624,1.8515624329301839,0.5259909442955043,-0.02171006746874026,1.3324837643002598,2.541710649441902,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.6281249910795483,1.7350427453537236,2.0688161792053945,-0.345432091316663,0.092740180139147,-1.0490779234571304,0.6440399409798636,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.8429230298481462,0.7757521455723189,0.8304698254366943,-0.345432091316663,-0.30783568648845816,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.2791463416433695,1.3862097999786673,0.41768770751379436,-1.2168551269288304,1.3516929038259058,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.49394438041196737,0.42691920019726254,-0.9727362686475529,-1.2168551269288304,-0.9373120483318376,1.3324837643002598,0.8210247738934217,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.4066997180529227,0.2525027275097344,0.24388471049362598,-1.2168551269288304,0.41892338582162536,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.23221039333483334,0.33971096385349847,-1.1465392656677214,1.3974139799076717,-0.7656366769200069,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.6684337051300567,0.7757521455723189,1.525681813517368,-0.345432091316663,2.7823209989244955,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9892148796917922,-0.8812043449591986,-1.3203422626878898,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,0.37856269160952666,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
0.23221039333483334,0.33971096385349847,1.98191468069531,-1.2168551269288304,1.752268770453511,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.8429230298481462,0.950168618259847,-1.407243761197974,1.3974139799076717,-0.7084115531160633,-1.0490779234571304,0.3195677473050073,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.599927516205105,-1.491661999365547,-0.3209750298219214,1.3974139799076717,-1.1089874197436682,-1.0490779234571304,0.3294002380224272,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
-0.8147255549737029,-0.7939961086154346,1.8298370583026629,-1.2168551269288304,1.8094938942574543,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.1637042044098815,-1.230037290334255,-0.9727362686475529,-1.2168551269288304,-0.02171006746874026,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9019702173327476,-0.9684125813029627,-1.1682646402952424,-0.345432091316663,-0.30783568648845816,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.338193529127971,-1.491661999365547,-0.12544665817423192,1.3974139799076717,0.035515056335203375,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1046570169252803,1.2117933272911392,-0.19062278205679506,1.3974139799076717,0.14996530394309066,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.9301676922071908,0.950168618259847,-0.2775242805668793,-0.345432091316663,-0.02171006746874026,0.1417029204215647,0.47688759878372555,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.6402362302556135,-0.7067878722716705,0.3742369582587523,1.3974139799076717,-0.30783568648845816,0.1417029204215647,0.4277251451966261,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
